0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.09278350515459136	0.0954356846472633	0.10069444444440949	0.08875739644967788	0.09254498714650577	0.11136363636361106	0.10931174089066613	0.11131386861311836	0.11980033277868223	0.120243531202417	0.11921458625524274	0.10039113428942628	0.08727272727271669	0.08474576271185483	0.07847295864262158	0.08846918489064727	0.08161350844276907	0.08953900709219063	0.10385259631489917	0.10087370929308173	0.117069486404825	0.13371675053917084	0.1322823851953302	0.15304120340090563	0.17665418227214877	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21383315733895386	0.23451776649745001	0.25683593749998745	0.2538860103626823	0.2524977293369549	0.2479194042925866	0.24873096446699455	0.2437627811860841	0.24297586070438293	0.24032196243770637	0.23793615441721463	0.23561151079135842	0.23254189944133266	0.23322033898304295	0.22942725477286935	0.22862632084533369	0.22906940553998664	0.2272038776128377	0.22612028301886125	0.22334004024144227	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.21757213413048562	0.21372299872934652	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.20608029705267567	0.2038129822968633	0.20399999999999546	0.20082680591818536	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.08762886597933628	0.0954356846472633	0.10069444444440949	0.08875739644967788	0.09254498714650577	0.1045454545454308	0.10526315789471553	0.10948905109487052	0.1181364392678672	0.11872146118719654	0.11781206171106341	0.09647979139503304	0.08727272727271669	0.08361581920903009	0.07847295864262158	0.08648111332007093	0.08161350844276907	0.08865248226949568	0.10385259631489917	0.10007942811754567	0.11480362537763483	0.13371675053917084	0.1322823851953302	0.15304120340090563	0.17665418227214877	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21383315733895386	0.23451776649745001	0.25634765624998745	0.2538860103626823	0.2529518619436761	0.24835742444151343	0.24873096446699455	0.2437627811860841	0.24337158686188193	0.24032196243770637	0.23867854491461624	0.23597122302157425	0.233240223463679	0.23355932203389038	0.23041474654377123	0.22894652577648963	0.22938064114533988	0.2272038776128377	0.22612028301886125	0.22334004024144227	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.21757213413048562	0.21372299872934652	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.20608029705267567	0.2038129822968633	0.20399999999999546	0.20082680591818536	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.08762886597933628	0.0954356846472633	0.09374999999996746	0.08875739644967788	0.08997429305910283	0.1045454545454308	0.10323886639674024	0.10948905109487052	0.11647254575705215	0.11719939117197606	0.11781206171106341	0.09647979139503304	0.08484848484847456	0.0802259887005559	0.07741251325555913	0.08548707753478275	0.07973733583488933	0.08865248226949568	0.10301507537687579	0.09928514694200959	0.11404833836857144	0.13299784327820754	0.1322823851953302	0.15238718116414962	0.17665418227214877	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21383315733895386	0.23451776649745001	0.25634765624998745	0.2538860103626823	0.2524977293369549	0.24835742444151343	0.2491539763113262	0.2437627811860841	0.24337158686188193	0.24070525105403445	0.23904974016331704	0.23597122302157425	0.233240223463679	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22612028301886125	0.2230526013222126	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.21757213413048562	0.21372299872934652	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.2058482246460848	0.2038129822968633	0.20399999999999546	0.20082680591818536	0.19812326722115167	0.1957384583246251	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.07731958762882613	0.0954356846472633	0.09027777777774644	0.08579881656802196	0.08997429305910283	0.1045454545454308	0.10121457489876494	0.104014598540127	0.11480865224623713	0.11263318112631467	0.11220196353434611	0.09387222946543756	0.08363636363635349	0.07796610169490643	0.07529162248143421	0.08548707753478275	0.07879924953094945	0.08865248226949568	0.10217755443885242	0.09928514694200959	0.11404833836857144	0.13299784327820754	0.1315969842357689	0.15238718116414962	0.17665418227214877	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21383315733895386	0.23451776649745001	0.25634765624998745	0.2538860103626823	0.2524977293369549	0.24879544459044026	0.24873096446699455	0.2437627811860841	0.24337158686188193	0.24108853967036253	0.23942093541201784	0.23561151079135842	0.233240223463679	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22612028301886125	0.2230526013222126	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.21757213413048562	0.21346886912324742	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.2058482246460848	0.2038129822968633	0.20399999999999546	0.20082680591818536	0.19812326722115167	0.19594735742635896	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.07731958762882613	0.0954356846472633	0.08680555555552542	0.08284023668636603	0.08483290488429696	0.1045454545454308	0.09919028340078964	0.09854014598538346	0.10981697171379204	0.11263318112631467	0.11220196353434611	0.09126466753584207	0.08363636363635349	0.07570621468925698	0.07423117709437177	0.08349900596420641	0.07786116322700957	0.08687943262410577	0.10217755443885242	0.0984908657664735	0.11329305135950805	0.13227893601724425	0.1315969842357689	0.1517331589273936	0.17665418227214877	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2558593749999875	0.2534149788035679	0.2524977293369549	0.24923346473936708	0.24873096446699455	0.2441717791410943	0.24337158686188193	0.24108853967036253	0.23942093541201784	0.23561151079135842	0.233240223463679	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22641509433961596	0.2230526013222126	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.2058482246460848	0.2038129822968633	0.20399999999999546	0.20082680591818536	0.19812326722115167	0.19615625652809282	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.07216494845357105	0.0954356846472633	0.08333333333330441	0.08284023668636603	0.08483290488429696	0.1045454545454308	0.09919028340078964	0.09854014598538346	0.10815307820297701	0.10502283105021232	0.11220196353434611	0.09126466753584207	0.08121212121211137	0.07457627118643224	0.07317073170730931	0.08250497017891824	0.07598499061912983	0.08687943262410577	0.10134003350082903	0.09769658459093743	0.11329305135950805	0.13227893601724425	0.1309115832762076	0.1517331589273936	0.17665418227214877	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2558593749999875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2441717791410943	0.24337158686188193	0.24108853967036253	0.23942093541201784	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.2230526013222126	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.2058482246460848	0.2038129822968633	0.20399999999999546	0.20082680591818536	0.19812326722115167	0.19657405473156053	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.06701030927831597	0.0954356846472633	0.08333333333330441	0.08284023668636603	0.08226221079689403	0.1045454545454308	0.09716599190281434	0.09671532846713563	0.10815307820297701	0.10045662100455091	0.10518934081344948	0.08996088657104433	0.0799999999999903	0.07344632768360751	0.07211028632024685	0.08151093439363007	0.07598499061912983	0.0859929078014108	0.10050251256280565	0.09690230341540136	0.11253776435044467	0.13227893601724425	0.1309115832762076	0.1510791366906376	0.17602996254680547	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2558593749999875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2441717791410943	0.24337158686188193	0.24108853967036253	0.23942093541201784	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.2230526013222126	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.2058482246460848	0.2042669087607761	0.20399999999999546	0.2006092254133986	0.19812326722115167	0.19678295383329442	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.06701030927831597	0.0954356846472633	0.08333333333330441	0.08284023668636603	0.08226221079689403	0.10227272727270403	0.09716599190281434	0.0912408759123921	0.0965058236272718	0.10045662100455091	0.10238429172509082	0.08865710560624658	0.0799999999999903	0.07118644067795805	0.07104984093318441	0.07952286282305372	0.0731707317073102	0.0842198581560209	0.09966499162478226	0.09690230341540136	0.11253776435044467	0.13084112149531768	0.1309115832762076	0.1510791366906376	0.17602996254680547	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2558593749999875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2441717791410943	0.24337158686188193	0.24108853967036253	0.23942093541201784	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.2230526013222126	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.2058482246460848	0.20449387199273253	0.20399999999999546	0.2006092254133986	0.19812326722115167	0.19678295383329442	0.19434773704689343	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.06701030927831597	0.0954356846472633	0.07638888888886237	0.08284023668636603	0.07969151670949108	0.10227272727270403	0.09514170040483905	0.08759124087589641	0.09484193011645675	0.09741248097410998	0.10238429172509082	0.0860495436766511	0.07878787878786923	0.07005649717513332	0.06892895015905949	0.07952286282305372	0.0731707317073102	0.08333333333332595	0.09882747068675889	0.09610802223986528	0.1110271903323179	0.13084112149531768	0.13022618231664632	0.1510791366906376	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2558593749999875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2441717791410943	0.24337158686188193	0.24108853967036253	0.23942093541201784	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.2230526013222126	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.21071774975751187	0.20820488498932396	0.2058482246460848	0.20472083522468895	0.20377777777777326	0.2006092254133986	0.19812326722115167	0.19678295383329442	0.19434773704689343	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.06701030927831597	0.0954356846472633	0.07638888888886237	0.08284023668636603	0.07969151670949108	0.09999999999997727	0.09311740890686375	0.08576642335764857	0.09484193011645675	0.09436834094366904	0.09817671809255285	0.08474576271185336	0.07757575757574817	0.07005649717513332	0.06892895015905949	0.07852882703776555	0.0731707317073102	0.08244680851063099	0.09882747068675889	0.0953137410643292	0.1110271903323179	0.13084112149531768	0.13022618231664632	0.1510791366906376	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2558593749999875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2445807770961045	0.24337158686188193	0.24108853967036253	0.23942093541201784	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.2230526013222126	0.22200447928330846	0.22003822003821402	0.2166844349680113	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.2104752667313237	0.20820488498932396	0.2058482246460848	0.2051747616886018	0.20377777777777326	0.2006092254133986	0.19812326722115167	0.19678295383329442	0.19434773704689343	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.18510799545281953	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.06701030927831597	0.0954356846472633	0.07638888888886237	0.08284023668636603	0.07969151670949108	0.09999999999997727	0.09109311740888844	0.08576642335764857	0.09317803660564172	0.09284627092844858	0.09677419354837352	0.08083441981746012	0.0763636363636271	0.06779661016948386	0.06574761399787213	0.07753479125247738	0.0731707317073102	0.08244680851063099	0.09882747068675889	0.0953137410643292	0.1110271903323179	0.1301222142343544	0.13022618231664632	0.1504251144538816	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2558593749999875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2445807770961045	0.24297586070438293	0.24070525105403445	0.23942093541201784	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.2230526013222126	0.2217245240761416	0.22003822003821402	0.2166844349680113	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.2104752667313237	0.20820488498932396	0.2058482246460848	0.2051747616886018	0.20377777777777326	0.2006092254133986	0.19812326722115167	0.19678295383329442	0.19434773704689343	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.18510799545281953	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.0618556701030609	0.0954356846472633	0.07638888888886237	0.08284023668636603	0.0745501285346852	0.09772727272725051	0.09109311740888844	0.08394160583940073	0.08652246256238161	0.0913242009132281	0.09396914446001486	0.08083441981746012	0.0763636363636271	0.06440677966100967	0.06574761399787213	0.0765407554671892	0.07223264540337034	0.08156028368793602	0.09631490787268875	0.0953137410643292	0.1110271903323179	0.1301222142343544	0.13022618231664632	0.1504251144538816	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2558593749999875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2445807770961045	0.24297586070438293	0.24070525105403445	0.23942093541201784	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.22276516240298297	0.2217245240761416	0.22003822003821402	0.2166844349680113	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.2104752667313237	0.20844202039363982	0.2058482246460848	0.2051747616886018	0.20377777777777326	0.2006092254133986	0.19812326722115167	0.19678295383329442	0.19434773704689343	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.18510799545281953	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.0618556701030609	0.0954356846472633	0.07638888888886237	0.08284023668636603	0.0745501285346852	0.09545454545452377	0.08704453441293784	0.08211678832115289	0.08652246256238161	0.08828006088278717	0.09256661991583554	0.07822685788786464	0.07151515151514284	0.06440677966100967	0.06362672322374723	0.0765407554671892	0.07223264540337034	0.08156028368793602	0.09631490787268875	0.0953137410643292	0.11027190332325451	0.1301222142343544	0.12954078135708502	0.1504251144538816	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2558593749999875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2445807770961045	0.24297586070438293	0.24070525105403445	0.23904974016331704	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.22276516240298297	0.2217245240761416	0.22003822003821402	0.21695095948826715	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.2104752667313237	0.20867915579795568	0.2058482246460848	0.2051747616886018	0.20377777777777326	0.2006092254133986	0.19791000213264667	0.19678295383329442	0.19434773704689343	0.19205298013244648	0.18929555293191283	0.18671558215871428	0.18510799545281953	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.0618556701030609	0.0954356846472633	0.07638888888886237	0.08284023668636603	0.0745501285346852	0.09318181818179701	0.08704453441293784	0.08211678832115289	0.08652246256238161	0.08828006088278717	0.08976157082747689	0.0769230769230669	0.07030303030302178	0.06440677966100967	0.06362672322374723	0.07554671968190103	0.07035647279549058	0.08156028368793602	0.09547738693466537	0.0953137410643292	0.11027190332325451	0.1294033069733911	0.12954078135708502	0.1504251144538816	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2553710937499875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2445807770961045	0.24297586070438293	0.24070525105403445	0.23904974016331704	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.22276516240298297	0.2217245240761416	0.22003822003821402	0.217217484008523	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.2104752667313237	0.2091534266065874	0.20561615223949395	0.2051747616886018	0.20377777777777326	0.2006092254133986	0.19791000213264667	0.19678295383329442	0.19434773704689343	0.19205298013244648	0.18929555293191283	0.18690866962733757	0.18510799545281953	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.0618556701030609	0.0954356846472633	0.07291666666664136	0.08284023668636603	0.07197943444728228	0.09090909090907025	0.08704453441293784	0.08211678832115289	0.08485856905156658	0.08675799086756669	0.08976157082747689	0.0769230769230669	0.06909090909090071	0.06440677966100967	0.06044538706255986	0.07554671968190103	0.07035647279549058	0.07978723404254612	0.09463986599664198	0.0953137410643292	0.11027190332325451	0.1294033069733911	0.12885538039752373	0.1504251144538816	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2553710937499875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2445807770961045	0.24297586070438293	0.24070525105403445	0.23904974016331704	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.22276516240298297	0.2217245240761416	0.22003822003821402	0.217217484008523	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.2104752667313237	0.2091534266065874	0.20561615223949395	0.2051747616886018	0.20377777777777326	0.2006092254133986	0.19812326722115167	0.19678295383329442	0.19434773704689343	0.19205298013244648	0.18929555293191283	0.18729484456458415	0.18510799545281953	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.0618556701030609	0.09128630705390403	0.07291666666664136	0.08284023668636603	0.07197943444728228	0.09090909090907025	0.08502024291496255	0.07846715328465721	0.08319467554075154	0.08523592085234623	0.08695652173911823	0.07561929595826915	0.06787878787877964	0.062146892655360206	0.06044538706255986	0.07355864811132469	0.0694183864915507	0.07978723404254612	0.09463986599664198	0.0953137410643292	0.11027190332325451	0.12868439971242784	0.12885538039752373	0.1504251144538816	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2553710937499875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2445807770961045	0.24297586070438293	0.24070525105403445	0.23904974016331704	0.23561151079135842	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.22276516240298297	0.22200447928330846	0.21976521976521377	0.217217484008523	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.2104752667313237	0.2091534266065874	0.20561615223949395	0.2051747616886018	0.20377777777777326	0.2006092254133986	0.19833653230965667	0.19678295383329442	0.19414294491091144	0.19205298013244648	0.18929555293191283	0.18729484456458415	0.18510799545281953	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.0618556701030609	0.09128630705390403	0.07291666666664136	0.0798816568047101	0.07197943444728228	0.09090909090907025	0.08502024291496255	0.07846715328465721	0.08153078202993651	0.08371385083712576	0.08274894810658026	0.07301173402867366	0.06545454545453752	0.06101694915253548	0.06044538706255986	0.07256461232603652	0.0694183864915507	0.07890070921985116	0.09463986599664198	0.09451945988879312	0.11027190332325451	0.12868439971242784	0.12885538039752373	0.1504251144538816	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2553710937499875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2445807770961045	0.24297586070438293	0.24070525105403445	0.23904974016331704	0.23525179856114262	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22670990566037066	0.22276516240298297	0.22200447928330846	0.21976521976521377	0.217217484008523	0.2173121913179044	0.21346886912324742	0.21210617712725843	0.2104752667313237	0.2091534266065874	0.20561615223949395	0.2051747616886018	0.20377777777777326	0.2006092254133986	0.1987630624866667	0.19678295383329442	0.19414294491091144	0.19205298013244648	0.18929555293191283	0.18729484456458415	0.18510799545281953	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.0618556701030609	0.09128630705390403	0.07291666666664136	0.0798816568047101	0.07197943444728228	0.09090909090907025	0.08097165991901195	0.07846715328465721	0.07986688851912148	0.08371385083712576	0.08274894810658026	0.07040417209907816	0.06545454545453752	0.06101694915253548	0.06044538706255986	0.07256461232603652	0.0694183864915507	0.07890070921985116	0.0938023450586186	0.09451945988879312	0.11027190332325451	0.12868439971242784	0.12885538039752373	0.1497710922171256	0.1754057428214622	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21330517423441323	0.23451776649745001	0.2553710937499875	0.2534149788035679	0.2529518619436761	0.24923346473936708	0.2491539763113262	0.2445807770961045	0.24297586070438293	0.24070525105403445	0.23904974016331704	0.23525179856114262	0.23358938547485217	0.23355932203389038	0.23107307439103913	0.22894652577648963	0.22938064114533988	0.22750681611632148	0.22612028301886125	0.22276516240298297	0.22200447928330846	0.21976521976521377	0.217217484008523	0.2173121913179044	0.21346886912324742	0.21260233192755612	0.2104752667313237	0.2091534266065874	0.20561615223949395	0.2051747616886018	0.20377777777777326	0.2006092254133986	0.1989763275751717	0.19678295383329442	0.19414294491091144	0.19205298013244648	0.1890987800078672	0.18710175709596086	0.18510799545281953	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
