0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.06213017751477452	0.05655526992286464	0.04318181818180837	0.05263157894735777	0.043795620437948206	0.0482529118136359	0.04718417047183452	0.06872370266478699	0.041720990873527805	0.05333333333332686	0.04858757062146343	0.06362672322374723	0.069582504970172	0.08161350844276907	0.08244680851063099	0.10301507537687579	0.10405083399522605	0.1231117824773321	0.13227893601724425	0.12954078135708502	0.1425768476128095	0.16666666666665625	0.16726403823177016	0.1749856569133577	0.19319429198681706	0.19746568109819443	0.19999999999998985	0.22021484374998923	0.22326895902024382	0.23433242506810925	0.2522996057818549	0.2440778341793467	0.2543967280163495	0.2758211317767995	0.27443464929090555	0.2847067557535158	0.3007194244604208	0.29678770949719635	0.3050847457627015	0.319947333772208	0.32148575088055326	0.33395580454402946	0.34322932444712684	0.34021226415093336	0.35441218741016517	0.3625419932810649	0.3660933660933561	0.3792643923240837	0.39199376137248787	0.3949174078780078	0.40163731084097243	0.3916100872938799	0.4097699786578039	0.4339754003248913	0.4321379936450197	0.4422222222222124	0.4546245919477594	0.4565078008121296	0.47212286976645335	0.48685027956097565	0.49458188509506246	0.5252117789431117	0.5425319488817782	0.619537275064255	0.6898417150871431	0.7566318327974124	0.8516198704103488	0.993897974127386
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.06213017751477452	0.05655526992286464	0.045454545454535124	0.05263157894735777	0.043795620437948206	0.0482529118136359	0.04718417047183452	0.06872370266478699	0.04432855280312329	0.05333333333332686	0.050847457627112895	0.06362672322374723	0.07157057654074835	0.08255159474670895	0.08333333333332595	0.10301507537687579	0.10405083399522605	0.12386706948639548	0.13371675053917084	0.13022618231664632	0.1425768476128095	0.16729088639199954	0.16726403823177016	0.1755593803786474	0.19319429198681706	0.19852164730727567	0.20050761421318777	0.2211914062499892	0.22326895902024382	0.2347865576748304	0.25273762593078175	0.2461928934010048	0.2552147239263699	0.2770083102492965	0.27673438098887404	0.2858203414996182	0.30107913669063663	0.2971368715083695	0.30610169491524386	0.3209348255431099	0.32148575088055326	0.3345782757547359	0.3438352014540944	0.3416863207547069	0.3552745041678541	0.3633818589025654	0.3660933660933561	0.3811300639658747	0.3935534182479752	0.39542566709020593	0.4026296204415678	0.3930649854510089	0.41166706189233077	0.43559990717102726	0.43304584657284534	0.4435555555555457	0.45571273122958744	0.4576923076922979	0.4742268041237014	0.4896437448218623	0.4970341583145736	0.5314769975786817	0.5569544364508282	0.6388833894278234	0.7011240465676294	0.7650383528461695	0.8581037101323311	0.9941406249999757
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.06213017751477452	0.05655526992286464	0.045454545454535124	0.05263157894735777	0.04562043795619605	0.0482529118136359	0.04870624048705499	0.07012622720896632	0.04432855280312329	0.05454545454544793	0.05197740112993763	0.06468716861080968	0.07256461232603652	0.08442776735458869	0.0842198581560209	0.10469011725292256	0.10405083399522605	0.12386706948639548	0.1351545650610974	0.13022618231664632	0.14388489208632152	0.1679151061173428	0.16726403823177016	0.1767068273092268	0.19374313940723414	0.19957761351635694	0.20101522842638572	0.22265624999998912	0.22373999057935828	0.23569482288827268	0.25273762593078175	0.24703891708966805	0.25603271983639037	0.2785912148792925	0.27826753545418637	0.286191536748319	0.3014388489208525	0.2971368715083695	0.3064406779660913	0.3219223173140118	0.3224463656740211	0.33613445378150214	0.34474401696454576	0.34463443396225396	0.3552745041678541	0.3639417693168991	0.36827736827735824	0.3821961620468981	0.39407330387313766	0.39593392630240415	0.403870007442312	0.39354995150338523	0.41285273891391006	0.43676026920398153	0.43395369950067103	0.44444444444443454	0.4568008705114155	0.4589743589743492	0.4768518518518418	0.4936813755955978	0.5030687397708571	0.541086210377538	0.583133493205424	0.6551724137930904	0.7143721023986955	0.7759285569311797	0.8629541005003075	0.9941406249999757
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.05917159763311859	0.05655526992286464	0.045454545454535124	0.05263157894735777	0.04562043795619605	0.049916805324450926	0.050228310502275456	0.07012622720896632	0.045632333767921036	0.05454545454544793	0.05197740112993763	0.06574761399787213	0.07355864811132469	0.08630393996246845	0.08510638297871585	0.10469011725292256	0.10484511517076212	0.12462235649545886	0.13587347232206068	0.13022618231664632	0.14388489208632152	0.1685393258426861	0.1684587813619971	0.1767068273092268	0.19374313940723414	0.20116156282997882	0.20152284263958367	0.22363281249998906	0.22562411681581604	0.23614895549499382	0.2536136662286354	0.24746192893399968	0.25644171779140057	0.2797783933517895	0.27865082407051445	0.2869339272457206	0.3017985611510683	0.29783519553071586	0.30677966101693876	0.32225148123764574	0.322766570605177	0.3373793962029151	0.34474401696454576	0.34581367924527284	0.35613682092554305	0.36478163493839966	0.36991536991535984	0.38326226012792153	0.3958929035612062	0.3969504447268006	0.4041180848424608	0.3950048496605142	0.41617263457433207	0.43838477605011744	0.43554244212436594	0.4462222222222123	0.45832426550597477	0.46132478632477647	0.48148148148147135	0.4978247358607728	0.5116659844453436	0.5565428109854492	0.6115553778488482	0.6670632559984004	0.7260024301336426	0.7827326410099616	0.8681510587207844	0.9941406249999757
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.05917159763311859	0.05655526992286464	0.045454545454535124	0.05263157894735777	0.04562043795619605	0.049916805324450926	0.05175038051749593	0.07012622720896632	0.045632333767921036	0.05454545454544793	0.05310734463276236	0.06574761399787213	0.07455268389661286	0.08818011257034819	0.0859929078014108	0.10552763819094593	0.10722795869737035	0.12613293051358562	0.13587347232206068	0.1309115832762076	0.14388489208632152	0.1685393258426861	0.16905615292711057	0.1778542742398062	0.19374313940723414	0.20168954593451943	0.20253807106597957	0.22412109374998906	0.22562411681581604	0.23614895549499382	0.25448970652648906	0.24873096446699455	0.2584867075664516	0.28136129798178544	0.27903411268684253	0.2869339272457206	0.3021582733812841	0.29783519553071586	0.3071186440677862	0.3225806451612797	0.32372718539864476	0.3395580454403878	0.3456528324749971	0.3472877358490464	0.3572865766024617	0.3664613661814007	0.37100737100736086	0.38486140724945667	0.3964127891863687	0.3982210927572961	0.405358471843205	0.3967022308438313	0.41806971780885893	0.4404734277094351	0.43781207444393017	0.44933333333332337	0.4602829162132653	0.46324786324785333	0.4860029467480428	0.5046612802983115	0.522727272727262	0.5785858585858469	0.6291483406637219	0.6812227074235673	0.7380081300812859	0.7925455662502398	0.8722100656454951	0.9943833943833701
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.06213017751477452	0.05655526992286464	0.045454545454535124	0.05668016194330837	0.04927007299269173	0.049916805324450926	0.05631659056315733	0.07293127629732497	0.04954367666231427	0.05454545454544793	0.05536723163841182	0.06574761399787213	0.07455268389661286	0.08911819887428807	0.08687943262410577	0.10636515912896931	0.10722795869737035	0.12764350453171242	0.13659237958302398	0.1309115832762076	0.14453891432307753	0.16916354556802937	0.16905615292711057	0.1790017211703856	0.19484083424806833	0.20168954593451943	0.20304568527917752	0.22412109374998906	0.22562411681581604	0.23796548592187838	0.25448970652648906	0.2491539763113262	0.2588957055214618	0.28254847645428244	0.27941740130317055	0.2887899034892246	0.30395683453236316	0.29958100558658174	0.3074576271186336	0.3229098090849137	0.3250080051232685	0.34111422346715403	0.3462587094819647	0.3484669811320652	0.3584363322793803	0.3670212765957344	0.3715533715533614	0.3859275053304801	0.39901221731218095	0.39949174078779165	0.4058546266435027	0.3986420950533366	0.42067820725633337	0.4425620793687528	0.4389468906037122	0.45222222222221214	0.46267682263328697	0.4685897435897336	0.49252788886549165	0.5119170984455852	0.5423069043228735	0.6038803556992602	0.6430572228891428	0.6924148914990903	0.7487252702426933	0.799423393739687	0.8770851624231589	0.9943833943833701
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.06213017751477452	0.05655526992286464	0.045454545454535124	0.058704453441283666	0.04927007299269173	0.051580698835265955	0.05631659056315733	0.07293127629732497	0.05215123859190975	0.055757575757569	0.05762711864406128	0.06574761399787213	0.0765407554671892	0.09099437148216782	0.08776595744680073	0.1072026800669927	0.10802223987290643	0.12764350453171242	0.1387491013659138	0.1315969842357689	0.14519293655983354	0.16978776529337267	0.16905615292711057	0.18014916810096498	0.19593852908890252	0.2027455121436007	0.20304568527917752	0.22558593749998898	0.22703721149315934	0.23841961852859953	0.25580376697326956	0.2495769881556578	0.2609406952965128	0.28413138108427843	0.28133384438481096	0.2895322939866262	0.3050359712230106	0.30027932960892806	0.30847457627117597	0.3242264647794495	0.32564841498558034	0.342359165888567	0.34837927900635113	0.34994103773583873	0.35929864903706926	0.36814109742440176	0.37264537264536246	0.38752665245201523	0.4003119313750871	0.40203303684878267	0.40684693624409807	0.39961202715808924	0.42328669670380786	0.44557902065443383	0.44098955969132	0.45599999999998986	0.4657236126224055	0.474145299145289	0.5037894736841999	0.5283996683250305	0.5634351301496092	0.6229773462783046	0.6557869443331867	0.7042731629392831	0.7574764440802795	0.8070320579110485	0.8812775330396282	0.9943833943833701
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.048611111111094236	0.06213017751477452	0.05655526992286464	0.047727272727261884	0.058704453441283666	0.04927007299269173	0.051580698835265955	0.05631659056315733	0.07293127629732497	0.0534550195567075	0.055757575757569	0.059887005649710744	0.06680805938493459	0.0765407554671892	0.09193245778610769	0.0904255319148856	0.1072026800669927	0.10961080222397858	0.12764350453171242	0.1394680086268771	0.1315969842357689	0.14584695879658954	0.17103620474405923	0.1702508960573375	0.18129661503154437	0.19703622392973671	0.2032734952481413	0.20304568527917752	0.22607421874998895	0.22797927461138823	0.23887375113532067	0.2566798072711232	0.2495769881556578	0.2613496932515231	0.28413138108427843	0.2824837102337952	0.2902746844840278	0.30575539568344223	0.30132681564244757	0.3094915254237183	0.32455562870308347	0.32660902977904815	0.34360410830997995	0.35019691002725384	0.3520047169811217	0.36217303822936586	0.3703807390817365	0.37537537537536514	0.38992537313431797	0.401351702625412	0.4035578144853773	0.40907963284543764	0.4013094083414064	0.4254209153426506	0.4476676723137515	0.44598275079436117	0.4604444444444342	0.47268770402610505	0.48504273504272466	0.513684210526305	0.5485074626865558	0.5851958171006646	0.6396031585341032	0.6659991990388333	0.7146581110888166	0.7691197691197532	0.8141372141371972	0.8860424028268356	0.9943833943833701
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.048611111111094236	0.06213017751477452	0.05655526992286464	0.047727272727261884	0.058704453441283666	0.04927007299269173	0.053244592346080984	0.05631659056315733	0.07293127629732497	0.054758800521505245	0.056969696969690065	0.06101694915253548	0.06680805938493459	0.0765407554671892	0.09287054409004757	0.09308510638297046	0.1072026800669927	0.11119936457505074	0.12990936555890256	0.14090582314880368	0.1329677861548915	0.14650098103334555	0.1722846441947458	0.17084826762245095	0.1818703384968341	0.19868276619098799	0.20432946145722258	0.2040609137055734	0.22656249999998893	0.22797927461138823	0.2402361489554841	0.25755584756897687	0.2495769881556578	0.2617586912065333	0.28413138108427843	0.2844001533154356	0.29138827023013025	0.3068345323740897	0.30307262569831345	0.31118644067795553	0.32488479262671743	0.32853025936598373	0.34484905073139294	0.3526204180551241	0.3540683962264046	0.3638976717447438	0.37290033594623817	0.37755937755936725	0.3920575692963648	0.40499090200154914	0.4055908513341701	0.4125527164475214	0.4039767216294761	0.42850367559875674	0.45068461359943257	0.45097594189740237	0.46555555555554523	0.4816104461370951	0.4991452991452885	0.5294860994102668	0.5701845324486715	0.6136969448431286	0.652077001013158	0.6786858974358838	0.7254980881464937	0.7773866224891121	0.8204806687565137	0.8891347643283716	0.9946262823644114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.048611111111094236	0.06213017751477452	0.05655526992286464	0.047727272727261884	0.058704453441283666	0.05474452554743526	0.05490848585689602	0.0578386605783778	0.07293127629732497	0.056062581486302984	0.056969696969690065	0.062146892655360206	0.06786850477199705	0.07852882703776555	0.09380863039398744	0.09485815602836038	0.10971524288106284	0.11199364575058682	0.13141993957702935	0.14090582314880368	0.13502398903357538	0.14846304774361357	0.17290886392008908	0.17084826762245095	0.1818703384968341	0.20087815587265637	0.20432946145722258	0.20507614213196929	0.2270507812499889	0.22939236928873152	0.24069028156220523	0.2584318878668305	0.24999999999998943	0.2633946830265741	0.28690146418677137	0.28746646224606026	0.29138827023013025	0.3075539568345213	0.30412011173183295	0.31186440677965044	0.3258722843976193	0.3298110790906074	0.3467164643635124	0.3550439260829944	0.35642688679244233	0.36475998850243274	0.3740201567749055	0.37919737919736884	0.39365671641789995	0.4078502729399426	0.40762388818296297	0.4145373356487121	0.40906886517942753	0.4327721128764422	0.4550939893246587	0.45687698592826925	0.47644444444443385	0.4994559303590751	0.517094017094006	0.5475036865388551	0.5924927416009832	0.6302831350020388	0.6633542891908201	0.6881138504710225	0.7358299595141551	0.7872163231313598	0.8279050220634413	0.8927619893427866	0.9946262823644114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.048611111111094236	0.06213017751477452	0.05655526992286464	0.04999999999998864	0.058704453441283666	0.056569343065683106	0.05490848585689602	0.05936073059359827	0.07293127629732497	0.05736636245110073	0.058181818181811125	0.06327683615818494	0.06998939554612195	0.07852882703776555	0.09568480300186719	0.09663120567375029	0.11055276381908621	0.11278792692612288	0.13217522658609274	0.1430625449316935	0.13502398903357538	0.14846304774361357	0.17353308364543235	0.17144563918756442	0.18301778542741348	0.20142700329307348	0.20591341077084446	0.20507614213196929	0.2275390624999889	0.23033443240696042	0.24159854677564752	0.25974594831361103	0.25084602368865266	0.2642126789365945	0.28769291650176937	0.2886163280950445	0.29510022271713826	0.30899280575538457	0.30516759776535246	0.31322033898304025	0.3271889400921551	0.33109189881523116	0.3482726423902786	0.35595274159344575	0.3593749999999894	0.36705949985627	0.37541993281073976	0.3819273819273715	0.3957889125799468	0.41044970106575485	0.41245235069884595	0.4192508062515401	0.41488845780794337	0.4398861750059179	0.4615920167092026	0.46459373581478747	0.488888888888878	0.5151251360173991	0.5332335969224079	0.5664630292816396	0.609877567960145	0.6441617073671118	0.6723473321160343	0.697012231802673	0.7473555736370882	0.7941053511705519	0.8337201941337659	0.8972191323692793	0.9946262823644114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.048611111111094236	0.06213017751477452	0.05655526992286464	0.0522727272727154	0.06072874493925896	0.056569343065683106	0.05490848585689602	0.05936073059359827	0.0743338008415043	0.058670143415898476	0.06060606060605326	0.06327683615818494	0.06998939554612195	0.07952286282305372	0.09756097560974694	0.09751773049644526	0.11055276381908621	0.11278792692612288	0.13293051359515612	0.1430625449316935	0.136394790952698	0.14911706998036958	0.1747815230961189	0.17264038231779136	0.18301778542741348	0.20197585071349056	0.20591341077084446	0.20507614213196929	0.22802734374998887	0.23033443240696042	0.24159854677564752	0.2606219886114647	0.25253807106597914	0.267075664621666	0.28927582113176536	0.2912993484093411	0.2976985894580439	0.31007194244603203	0.30865921787708417	0.31457627118643	0.3298222514812268	0.33301312840216674	0.3510737628384578	0.35837624962131603	0.36143867924527234	0.3693590112101072	0.37961926091824244	0.3838383838383734	0.3981876332622495	0.4135690148167296	0.4167725540025307	0.4237161994542192	0.4202230843840829	0.44794877875265715	0.4706428405662457	0.4757149341806519	0.5055555555555443	0.535799782372132	0.5516135926479899	0.5868969875710852	0.6241178912411659	0.6577057254258022	0.6824365482233364	0.7077974276527189	0.7566516577977741	0.8028997688589871	0.8403735937168151	0.8984409799554366	0.9946262823644114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.048611111111094236	0.06213017751477452	0.05912596401026758	0.0522727272727154	0.06072874493925896	0.056569343065683106	0.05490848585689602	0.05936073059359827	0.0743338008415043	0.058670143415898476	0.06060606060605326	0.06440677966100967	0.06998939554612195	0.0805168986083419	0.09943714821762668	0.09929078014183516	0.11139028475710959	0.11437648927719504	0.13519637462234627	0.1430625449316935	0.13708019191225929	0.14911706998036958	0.17665418227214877	0.17264038231779136	0.18416523235799287	0.20307354555432475	0.20802534318900695	0.20710659898476105	0.22900390624998881	0.23316062176164704	0.24296094459581094	0.2619360490582452	0.2542301184433057	0.2678936605316864	0.29006727344676336	0.2932157914909815	0.2999257609502487	0.3118705035971111	0.31180167597764274	0.3152542372881249	0.33311389071756636	0.33525456292025824	0.3544973544973435	0.3601938806422187	0.36350235849055534	0.3719459614831741	0.38269876819707777	0.3898443898443792	0.4035181236673666	0.4179880426306104	0.4228716645489092	0.43091044405853557	0.430892337536362	0.4550628408821329	0.4796936644232889	0.4891057648660806	0.5255555555555439	0.549727965179531	0.5717033554178121	0.6054350115862522	0.6367033423292373	0.6668719211822524	0.6890107657932015	0.7169014084506898	0.76573426573425	0.8099156118143289	0.8453674121405571	0.9019870506809354	0.9946262823644114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.048611111111094236	0.06213017751477452	0.05912596401026758	0.05454545454544215	0.06275303643723426	0.060218978102178786	0.05490848585689602	0.05936073059359827	0.0743338008415043	0.0625814863102917	0.06060606060605326	0.06440677966100967	0.07211028632024685	0.08250497017891824	0.09943714821762668	0.10106382978722508	0.11139028475710959	0.11675933280380327	0.13670694864047306	0.1437814521926568	0.13708019191225929	0.1497710922171256	0.17790262172283533	0.17323775388290483	0.18588640275386195	0.2058177826564102	0.21013727560716947	0.20964467005075077	0.2294921874999888	0.23457371643899036	0.24296094459581094	0.26281208935609884	0.25592216582063215	0.269120654396717	0.2916501780767593	0.29589881180527805	0.30103934669635113	0.3129496402877585	0.31319832402233544	0.31728813559320956	0.336405529953906	0.33973743195644124	0.3579209461562291	0.3662526507118944	0.36762971698112124	0.376257545271619	0.3866181410974136	0.39585039585038506	0.40991471215350717	0.42578632700804714	0.429733163913585	0.44008930786404266	0.4420465567410174	0.46905382973676857	0.4950104432582851	0.5111211983658531	0.5377777777777658	0.5717083786724576	0.5907245137849841	0.6241836949652281	0.6488787375415147	0.6756978653530239	0.6979251423921745	0.7239919354838563	0.7746537109778628	0.8172954641797199	0.8505132591958757	0.9059561128526443	0.9946262823644114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.048611111111094236	0.06213017751477452	0.05912596401026758	0.05681818181816891	0.06275303643723426	0.06386861313867447	0.05657237936771105	0.05936073059359827	0.07573632538568362	0.06388526727508945	0.06424242424241645	0.0655367231638344	0.07317073170730931	0.08250497017891824	0.09849906191368682	0.10283687943261499	0.11139028475710959	0.11755361397933935	0.13746223564953644	0.1437814521926568	0.13776559287182058	0.1504251144538816	0.17852684144817862	0.17443249701313174	0.18932874354560014	0.2074643249176615	0.21172122492079135	0.21015228426394872	0.23193359374998868	0.23598681111633368	0.24386920980925322	0.26281208935609884	0.25888324873095353	0.2707566462167578	0.2944202611792523	0.2989651207359027	0.30400890868595754	0.3147482014388376	0.31599162011172083	0.3189830508474468	0.3393680052666116	0.345501120717248	0.3613445378151148	0.369584974250216	0.3714622641509324	0.3817188847369824	0.39221724524075047	0.4048594048593938	0.4184434968016946	0.4338445541980651	0.4343074968233689	0.4507566360704428	0.4541707080504255	0.48257054778277253	0.509166860060327	0.5281434407625845	0.5528888888888766	0.5906420021762657	0.6086770677495061	0.6340075853350056	0.6596717224184363	0.685280229932238	0.7054026503567644	0.7328753283491466	0.7831325301204657	0.824957410562163	0.8559467582653315	0.9080511325409081	0.9946262823644114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.048611111111094236	0.06213017751477452	0.06169665809767052	0.05681818181816891	0.06275303643723426	0.06569343065692232	0.05657237936771105	0.05936073059359827	0.07713884992986295	0.06388526727508945	0.06545454545453752	0.0655367231638344	0.07635206786849667	0.08250497017891824	0.09849906191368682	0.10372340425530995	0.11222780569513298	0.11755361397933935	0.1389728096676632	0.1437814521926568	0.14050719671006576	0.1510791366906376	0.17852684144817862	0.17622461170847215	0.19047619047617953	0.20856201975849567	0.21383315733895386	0.2121827411167405	0.23291015624998862	0.23645784267544812	0.24613987284285893	0.26412614980287935	0.2614213197969433	0.27157464212677823	0.2963988919667473	0.300498275201215	0.30697847067556394	0.3172661870503483	0.3198324022346257	0.32305084745761614	0.3420013166556833	0.3509446045468988	0.36601307189541343	0.37382611329898896	0.3782429245282907	0.3889048577177238	0.39753639417692055	0.41223041223040097	0.43097014925371985	0.44424226670131417	0.4449809402795313	0.4624162738774383	0.47356935014547835	0.49845861987193507	0.52634021814805	0.5424421243758388	0.5677777777777652	0.6021762785636431	0.6238512502671377	0.6451748841129236	0.6679135494596702	0.6950092421441632	0.7151614221495562	0.7379073062133022	0.790033361134262	0.8308053834650538	0.8609314359637589	0.9108265947888384	0.9946262823644114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.056701030927805825	0.06224066390038911	0.05208333333331525	0.06508875739643045	0.06169665809767052	0.05681818181816891	0.06275303643723426	0.069343065693418	0.05657237936771105	0.06088280060881873	0.07854137447404227	0.06518904823988719	0.06666666666665859	0.0655367231638344	0.07847295864262158	0.08349900596420641	0.09943714821762668	0.10372340425530995	0.11222780569513298	0.1191421763304115	0.14048338368579	0.1437814521926568	0.14393420150787223	0.15238718116414962	0.1797752808988652	0.17801672640381253	0.19506597819849714	0.21130625686058116	0.21541710665257574	0.21370558375633433	0.23388671874998856	0.23739990579367698	0.24841053587646464	0.26587823039858666	0.26522842639592786	0.2736196319018293	0.2995647012267392	0.3058643158298081	0.3095768374164696	0.32122302158272226	0.32506983240222326	0.3298305084745651	0.3466096115865587	0.35702849823886146	0.3691254279489459	0.38170251438956737	0.38561320754715844	0.39839034205230245	0.4042553191489249	0.42260442260441106	0.4421641791044658	0.45334026514165704	0.4546378653112972	0.47953361448770826	0.48763336566439164	0.5160066397913086	0.5421211417962278	0.5590104403086573	0.5811111111110981	0.6154515778019453	0.6358196195768191	0.6560590094836531	0.6776876689540304	0.7024861310868974	0.7225859247135695	0.7462959204383854	0.7977363236218655	0.8374088374088194	0.864894076956315	0.9143565472165671	0.994869289030027
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.056701030927805825	0.06224066390038911	0.05208333333331525	0.06508875739643045	0.06683804627247639	0.05681818181816891	0.06477732793520956	0.069343065693418	0.05823627287852608	0.0624048706240392	0.0799438990182216	0.06649282920468494	0.06787878787877964	0.0655367231638344	0.07847295864262158	0.08349900596420641	0.09943714821762668	0.10549645390069987	0.11390284757117973	0.12152501985701973	0.14350453172204353	0.14881380301939978	0.14599040438655614	0.15304120340090563	0.18102372034955175	0.178614097968926	0.19678714859436622	0.21240395170141535	0.21700105596619762	0.21522842639592815	0.23486328124998854	0.23928403203013474	0.25022706630334923	0.2693823915900013	0.2677664974619176	0.2785276073619518	0.30431341511672716	0.30931391337676084	0.3129175946547768	0.32769784172660693	0.32960893854747453	0.33694915254236146	0.3512179065174341	0.36375280179313596	0.3769063180827769	0.38897303847317816	0.3947523584905544	0.4090255820637997	0.41293393057109706	0.4316134316134198	0.4504264392323974	0.46763711983362444	0.4681067344345497	0.49739518729842475	0.5024248302618695	0.5340289305193139	0.5618472963564501	0.5792101679527785	0.5993333333333201	0.6300326441784411	0.6487064357493981	0.6677908937605256	0.6878251821019628	0.7087957254418268	0.7279246056135888	0.7520846044335824	0.8038267451639864	0.8433397891112364	0.867822318526525	0.9164408310749567	0.9951124144672289
